,mass A,,
t,x,y,
41.113,-0.120,-5.702E-2
41.129,-0.120,-5.552E-2
41.146,-0.121,-5.407E-2
41.163,-0.121,-5.304E-2
41.179,-0.121,-5.207E-2
41.196,-0.120,-5.144E-2
41.213,-0.120,-5.119E-2
41.229,-0.120,-5.155E-2
41.246,-0.119,-5.225E-2
41.263,-0.119,-5.334E-2
41.279,-0.118,-5.442E-2
41.296,-0.117,-5.550E-2
41.313,-0.116,-5.674E-2
41.329,-0.116,-5.772E-2
41.346,-0.115,-5.833E-2
41.363,-0.115,-5.860E-2
41.379,-0.116,-5.826E-2
41.396,-0.116,-5.716E-2
41.413,-0.117,-5.622E-2
41.429,-0.117,-5.561E-2
41.446,-0.118,-5.501E-2
41.463,-0.118,-5.465E-2
41.480,-0.118,-5.467E-2
41.496,-0.118,-5.475E-2
41.513,-0.118,-5.478E-2
41.530,-0.118,-5.437E-2
41.546,-0.118,-5.404E-2
41.563,-0.118,-5.380E-2
41.580,-0.119,-5.398E-2
41.596,-0.118,-5.442E-2
41.613,-0.118,-5.519E-2
41.630,-0.118,-5.647E-2
41.646,-0.118,-5.728E-2
41.663,-0.118,-5.723E-2
41.680,-0.118,-5.645E-2
41.696,-0.119,-5.537E-2
41.713,-0.119,-5.403E-2
41.730,-0.120,-5.320E-2
41.746,-0.120,-5.277E-2
41.763,-0.119,-5.283E-2
41.780,-0.118,-5.283E-2
41.796,-0.118,-5.286E-2
41.813,-0.117,-5.252E-2
41.830,-0.117,-5.216E-2
41.846,-0.117,-5.112E-2
41.863,-0.117,-5.020E-2
41.880,-0.118,-4.903E-2
41.896,-0.118,-4.793E-2
41.913,-0.118,-4.674E-2
41.930,-0.118,-4.609E-2
41.947,-0.118,-4.592E-2
41.963,-0.117,-4.631E-2
41.980,-0.117,-4.699E-2
41.997,-0.117,-4.712E-2
42.013,-0.117,-4.677E-2
42.030,-0.117,-4.669E-2
42.047,-0.117,-4.643E-2
42.063,-0.117,-4.606E-2
42.080,-0.117,-4.572E-2
