,mass A,,
t,x,y,
43.487,-0.135,-5.802E-2
43.505,-0.135,-5.772E-2
43.523,-0.134,-5.758E-2
43.540,-0.134,-5.568E-2
43.558,-0.134,-5.567E-2
43.576,-0.134,-5.668E-2
43.593,-0.134,-5.480E-2
43.611,-0.134,-5.624E-2
43.628,-0.134,-5.559E-2
43.646,-0.134,-5.541E-2
43.664,-0.134,-5.385E-2
43.681,-0.134,-5.508E-2
43.699,-0.134,-5.295E-2
43.717,-0.135,-5.296E-2
43.734,-0.135,-5.299E-2
43.752,-0.135,-5.358E-2
43.770,-0.135,-5.208E-2
43.787,-0.135,-5.200E-2
43.805,-0.135,-5.236E-2
43.822,-0.135,-5.255E-2
43.840,-0.135,-5.210E-2
43.858,-0.135,-5.157E-2
43.875,-0.135,-4.928E-2
43.893,-0.135,-5.138E-2
43.911,-0.135,-5.125E-2
43.928,-0.135,-5.082E-2
43.946,-0.135,-5.094E-2
43.964,-0.136,-5.094E-2
43.981,-0.136,-4.842E-2
43.999,-0.136,-4.830E-2
44.016,-0.135,-4.755E-2
44.034,-0.136,-5.029E-2
44.052,-0.135,-4.821E-2
44.069,-0.136,-4.817E-2
44.087,-0.135,-5.038E-2
44.105,-0.136,-5.063E-2
44.122,-0.136,-5.082E-2
44.140,-0.136,-4.839E-2
44.158,-0.136,-5.113E-2
44.175,-0.137,-5.124E-2
44.193,-0.137,-5.137E-2
44.210,-0.137,-5.160E-2
44.228,-0.137,-5.173E-2
44.246,-0.138,-5.224E-2
44.263,-0.138,-5.254E-2
44.281,-0.138,-5.251E-2
44.299,-0.138,-5.260E-2
44.316,-0.139,-5.300E-2
44.334,-0.139,-5.316E-2
44.351,-0.139,-5.329E-2
44.369,-0.139,-5.387E-2
44.387,-0.140,-5.400E-2
44.404,-0.139,-5.418E-2
44.422,-0.139,-5.399E-2
44.440,-0.140,-5.444E-2
44.457,-0.140,-5.478E-2
44.475,-0.140,-5.503E-2
44.493,-0.140,-5.546E-2
44.510,-0.140,-5.588E-2
44.528,-0.140,-5.593E-2
44.545,-0.140,-5.577E-2
44.563,-0.140,-5.633E-2
44.581,-0.140,-5.594E-2
44.598,-0.140,-5.644E-2
44.616,-0.140,-5.642E-2
44.634,-0.140,-5.673E-2
44.651,-0.140,-5.654E-2
44.669,-0.140,-5.647E-2
44.687,-0.140,-5.728E-2
44.704,-0.140,-5.654E-2
44.722,-0.140,-5.717E-2
44.739,-0.141,-5.647E-2
44.757,-0.141,-5.747E-2
44.775,-0.140,-5.724E-2
44.792,-0.140,-5.637E-2
44.810,-0.141,-5.644E-2
44.828,-0.141,-5.646E-2
44.845,-0.141,-5.713E-2
44.863,-0.141,-5.686E-2
44.881,-0.141,-5.655E-2
44.898,-0.141,-5.647E-2
44.916,-0.142,-5.554E-2
44.933,-0.142,-5.661E-2
44.951,-0.142,-5.654E-2
44.969,-0.142,-5.612E-2
44.986,-0.142,-5.539E-2
45.004,-0.143,-5.488E-2
45.022,-0.143,-5.567E-2
45.039,-0.144,-5.463E-2
45.057,-0.143,-5.463E-2
45.075,-0.145,-5.461E-2
45.092,-0.144,-5.523E-2
45.110,-0.144,-5.559E-2
45.127,-0.144,-5.562E-2
45.145,-0.145,-5.560E-2
45.163,-0.144,-5.604E-2
45.180,-0.144,-5.610E-2
45.198,-0.144,-5.512E-2
45.216,-0.144,-5.642E-2
45.233,-0.144,-5.652E-2
45.251,-0.144,-5.696E-2
45.269,-0.143,-5.698E-2
45.286,-0.143,-5.706E-2
45.304,-0.143,-5.648E-2
45.321,-0.143,-5.627E-2
45.339,-0.143,-5.735E-2
45.357,-0.143,-5.739E-2
45.374,-0.142,-5.803E-2
45.392,-0.142,-5.828E-2
45.410,-0.142,-5.970E-2
45.427,-0.142,-5.979E-2
45.445,-0.142,-6.006E-2
45.462,-0.142,-6.075E-2
45.480,-0.142,-6.107E-2
45.498,-0.142,-6.167E-2
45.515,-0.141,-6.231E-2
45.533,-0.141,-6.248E-2
45.551,-0.141,-6.304E-2
45.568,-0.141,-6.346E-2
45.586,-0.141,-6.380E-2
45.604,-0.141,-6.408E-2
45.621,-0.140,-6.392E-2
45.639,-0.141,-6.380E-2
45.656,-0.141,-6.422E-2
45.674,-0.140,-6.429E-2
45.692,-0.140,-6.458E-2
45.709,-0.140,-6.454E-2
45.727,-0.140,-6.480E-2
45.745,-0.140,-6.464E-2
45.762,-0.139,-6.529E-2
45.780,-0.139,-6.501E-2
45.798,-0.139,-6.537E-2
45.815,-0.139,-6.553E-2
45.833,-0.139,-6.597E-2
45.850,-0.139,-6.579E-2
45.868,-0.138,-6.569E-2
45.886,-0.138,-6.483E-2
45.903,-0.138,-6.462E-2
45.921,-0.138,-6.514E-2
45.939,-0.138,-6.432E-2
45.956,-0.137,-6.293E-2
45.974,-0.137,-6.350E-2
45.992,-0.137,-6.298E-2
46.009,-0.136,-6.013E-2
46.027,-0.136,-6.142E-2
46.044,-0.136,-5.920E-2
46.062,-0.135,-5.843E-2
46.080,-0.135,-5.755E-2
46.097,-0.135,-5.745E-2
46.115,-0.135,-5.745E-2
46.133,-0.134,-5.662E-2
46.150,-0.134,-5.659E-2
46.168,-0.134,-5.658E-2
46.186,-0.134,-5.539E-2
46.203,-0.133,-5.572E-2
46.221,-0.134,-5.479E-2
46.238,-0.134,-5.468E-2
46.256,-0.134,-5.626E-2
46.274,-0.133,-5.624E-2
46.291,-0.134,-5.583E-2
46.309,-0.133,-5.579E-2
46.327,-0.133,-5.545E-2
46.344,-0.134,-5.533E-2
46.362,-0.134,-5.492E-2
46.379,-0.134,-5.278E-2
46.397,-0.134,-5.211E-2
46.415,-0.134,-5.203E-2
46.432,-0.135,-5.184E-2
46.450,-0.135,-5.102E-2
46.468,-0.135,-5.024E-2
46.485,-0.136,-4.918E-2
46.503,-0.136,-4.829E-2
46.521,-0.137,-4.943E-2
46.538,-0.137,-4.813E-2
46.556,-0.137,-4.659E-2
46.573,-0.138,-4.737E-2
46.591,-0.138,-4.734E-2
46.609,-0.139,-4.655E-2
46.626,-0.139,-4.742E-2
46.644,-0.139,-4.731E-2
46.662,-0.139,-4.742E-2
46.679,-0.140,-4.842E-2
46.697,-0.140,-4.857E-2
46.715,-0.140,-4.822E-2
46.732,-0.140,-4.835E-2
46.750,-0.140,-4.924E-2
46.767,-0.140,-4.978E-2
46.785,-0.141,-5.001E-2
46.803,-0.141,-4.988E-2
46.820,-0.141,-4.970E-2
46.838,-0.140,-5.032E-2
46.856,-0.141,-5.049E-2
46.873,-0.140,-5.066E-2
46.891,-0.140,-5.074E-2
46.909,-0.140,-5.119E-2
46.926,-0.141,-5.112E-2
46.944,-0.140,-5.122E-2
46.961,-0.141,-5.107E-2
46.979,-0.141,-5.133E-2
46.997,-0.141,-5.206E-2
47.014,-0.141,-5.106E-2
47.032,-0.142,-5.099E-2
47.050,-0.142,-5.155E-2
47.067,-0.142,-5.100E-2
47.085,-0.142,-5.192E-2
47.103,-0.142,-5.101E-2
47.120,-0.142,-5.190E-2
47.138,-0.142,-5.252E-2
47.155,-0.142,-5.263E-2
47.173,-0.142,-5.381E-2
47.191,-0.142,-5.432E-2
47.208,-0.142,-5.365E-2
47.226,-0.142,-5.366E-2
47.244,-0.142,-5.370E-2
47.261,-0.142,-5.369E-2
47.279,-0.142,-5.373E-2
47.297,-0.142,-5.374E-2
47.314,-0.142,-5.533E-2
47.332,-0.142,-5.459E-2
47.349,-0.141,-5.535E-2
47.367,-0.141,-5.636E-2
47.385,-0.141,-5.714E-2
47.402,-0.141,-5.724E-2
47.420,-0.141,-5.795E-2
47.438,-0.140,-5.819E-2
47.455,-0.140,-5.887E-2
47.473,-0.140,-5.834E-2
47.490,-0.140,-5.912E-2
47.508,-0.140,-5.921E-2
47.526,-0.140,-5.949E-2
47.543,-0.140,-5.916E-2
47.561,-0.140,-6.002E-2
47.579,-0.140,-6.035E-2
47.596,-0.140,-5.964E-2
47.614,-0.140,-6.136E-2
47.632,-0.140,-6.144E-2
47.649,-0.140,-6.190E-2
47.667,-0.140,-6.106E-2
47.684,-0.140,-6.174E-2
47.702,-0.140,-6.189E-2
47.720,-0.140,-6.196E-2
47.737,-0.140,-6.196E-2
47.755,-0.140,-6.295E-2
47.773,-0.140,-6.279E-2
47.790,-0.140,-6.198E-2
47.808,-0.140,-6.293E-2
47.826,-0.140,-6.267E-2
47.843,-0.140,-6.300E-2
47.861,-0.140,-6.206E-2
47.878,-0.140,-6.269E-2
47.896,-0.140,-6.296E-2
47.914,-0.140,-6.199E-2
47.931,-0.140,-6.309E-2
47.949,-0.139,-6.189E-2
47.967,-0.139,-6.292E-2
47.984,-0.139,-6.258E-2
48.002,-0.139,-6.238E-2
48.020,-0.139,-6.232E-2
48.037,-0.139,-6.202E-2
48.055,-0.139,-6.224E-2
48.072,-0.139,-6.100E-2
48.090,-0.139,-6.145E-2
48.108,-0.139,-6.100E-2
48.125,-0.138,-6.020E-2
48.143,-0.139,-6.057E-2
48.161,-0.139,-6.019E-2
48.178,-0.138,-6.021E-2
48.196,-0.138,-6.036E-2
48.214,-0.138,-5.946E-2
48.231,-0.138,-5.748E-2
48.249,-0.138,-5.754E-2
48.266,-0.138,-5.588E-2
48.284,-0.138,-5.538E-2
48.302,-0.137,-5.496E-2
48.319,-0.137,-5.297E-2
48.337,-0.137,-5.278E-2
48.355,-0.136,-5.306E-2
48.372,-0.136,-5.259E-2
48.390,-0.135,-5.195E-2
48.407,-0.135,-5.169E-2
48.425,-0.134,-5.092E-2
48.443,-0.134,-5.079E-2
48.460,-0.134,-4.963E-2
48.478,-0.134,-5.034E-2
48.496,-0.134,-4.996E-2
48.513,-0.134,-4.900E-2
48.531,-0.134,-4.835E-2
48.549,-0.134,-4.815E-2
48.566,-0.133,-4.757E-2
48.584,-0.134,-4.757E-2
48.601,-0.134,-4.751E-2
48.619,-0.134,-4.753E-2
48.637,-0.134,-4.748E-2
48.654,-0.134,-4.753E-2
48.672,-0.134,-4.894E-2
48.690,-0.134,-4.834E-2
48.707,-0.134,-4.895E-2
48.725,-0.134,-4.835E-2
48.743,-0.134,-4.835E-2
48.760,-0.134,-4.853E-2
48.778,-0.134,-4.848E-2
48.795,-0.134,-4.838E-2
48.813,-0.134,-4.906E-2
48.831,-0.133,-4.939E-2
48.848,-0.133,-4.927E-2
48.866,-0.132,-5.031E-2
48.884,-0.132,-5.087E-2
48.901,-0.131,-5.097E-2
48.919,-0.131,-5.193E-2
48.937,-0.130,-5.196E-2
48.954,-0.130,-5.291E-2
48.972,-0.129,-5.309E-2
48.989,-0.129,-5.391E-2
49.007,-0.128,-5.431E-2
49.025,-0.128,-5.483E-2
49.042,-0.128,-5.683E-2
49.060,-0.127,-5.576E-2
49.078,-0.127,-5.664E-2
49.095,-0.127,-5.753E-2
49.113,-0.127,-5.754E-2
49.131,-0.126,-5.759E-2
49.148,-0.126,-5.845E-2
49.166,-0.127,-5.853E-2
49.183,-0.126,-5.864E-2
49.201,-0.126,-5.937E-2
49.219,-0.126,-5.933E-2
49.236,-0.126,-5.940E-2
49.254,-0.127,-5.919E-2
49.272,-0.127,-5.852E-2
49.289,-0.127,-5.845E-2
49.307,-0.127,-5.813E-2
49.325,-0.128,-5.749E-2
49.342,-0.128,-5.734E-2
49.360,-0.129,-5.670E-2
49.377,-0.129,-5.656E-2
49.395,-0.129,-5.657E-2
49.413,-0.129,-5.575E-2
49.430,-0.129,-5.566E-2
49.448,-0.129,-5.559E-2
49.466,-0.129,-5.552E-2
49.483,-0.129,-5.546E-2
49.501,-0.130,-5.484E-2
49.518,-0.129,-5.482E-2
49.536,-0.129,-5.472E-2
49.554,-0.130,-5.590E-2
49.571,-0.130,-5.488E-2
49.589,-0.130,-5.480E-2
49.607,-0.130,-5.476E-2
49.624,-0.130,-5.480E-2
49.642,-0.130,-5.486E-2
49.660,-0.130,-5.558E-2
49.677,-0.130,-5.487E-2
49.695,-0.130,-5.485E-2
49.712,-0.130,-5.488E-2
49.730,-0.130,-5.475E-2
49.748,-0.131,-5.463E-2
49.765,-0.131,-5.478E-2
49.783,-0.132,-5.464E-2
49.801,-0.132,-5.364E-2
49.818,-0.132,-5.291E-2
49.836,-0.132,-5.280E-2
49.854,-0.133,-5.194E-2
49.871,-0.133,-5.340E-2
49.889,-0.133,-5.098E-2
49.906,-0.134,-5.231E-2
49.924,-0.134,-5.213E-2
49.942,-0.134,-4.933E-2
49.959,-0.134,-5.036E-2
49.977,-0.135,-4.933E-2
49.995,-0.135,-4.839E-2
50.012,-0.135,-4.748E-2
50.030,-0.136,-4.744E-2
50.048,-0.136,-4.742E-2
50.065,-0.136,-4.745E-2
50.083,-0.136,-4.657E-2
50.100,-0.136,-4.836E-2
50.118,-0.136,-4.645E-2
50.136,-0.136,-4.700E-2
50.153,-0.136,-4.758E-2
50.171,-0.136,-4.754E-2
50.189,-0.136,-4.702E-2
50.206,-0.137,-4.570E-2
50.224,-0.137,-4.671E-2
50.242,-0.137,-4.635E-2
50.259,-0.137,-4.553E-2
50.277,-0.138,-4.566E-2
50.294,-0.138,-4.619E-2
50.312,-0.138,-4.666E-2
50.330,-0.138,-4.638E-2
50.347,-0.138,-4.582E-2
50.365,-0.139,-4.594E-2
50.383,-0.139,-4.677E-2
50.400,-0.139,-4.709E-2
50.418,-0.139,-4.646E-2
50.435,-0.140,-4.756E-2
50.453,-0.140,-4.650E-2
50.471,-0.140,-4.796E-2
50.488,-0.141,-4.729E-2
50.506,-0.142,-4.735E-2
50.524,-0.142,-4.884E-2
50.541,-0.142,-4.821E-2
50.559,-0.142,-4.826E-2
50.577,-0.143,-4.824E-2
50.594,-0.143,-4.996E-2
50.612,-0.144,-5.002E-2
50.629,-0.144,-4.970E-2
50.647,-0.144,-5.097E-2
50.665,-0.144,-5.093E-2
50.682,-0.144,-5.158E-2
50.700,-0.145,-5.159E-2
50.718,-0.145,-5.309E-2
50.735,-0.145,-5.341E-2
50.753,-0.145,-5.241E-2
50.771,-0.145,-5.427E-2
50.788,-0.144,-5.439E-2
50.806,-0.144,-5.476E-2
50.823,-0.144,-5.513E-2
50.841,-0.144,-5.526E-2
50.859,-0.144,-5.531E-2
50.876,-0.144,-5.558E-2
50.894,-0.144,-5.567E-2
50.912,-0.145,-5.546E-2
50.929,-0.145,-5.512E-2
50.947,-0.144,-5.528E-2
50.965,-0.144,-5.464E-2
50.982,-0.143,-5.618E-2
51.000,-0.144,-5.467E-2
51.017,-0.143,-5.651E-2
51.035,-0.143,-5.698E-2
51.053,-0.143,-5.621E-2
51.070,-0.143,-5.647E-2
51.088,-0.143,-5.728E-2
