,mass A,,
t,x,y,
42.819,-0.128,-9.107E-2
42.835,-0.129,-9.193E-2
42.852,-0.129,-9.290E-2
42.869,-0.129,-9.371E-2
42.885,-0.129,-9.466E-2
42.902,-0.129,-9.554E-2
42.919,-0.130,-9.610E-2
42.935,-0.129,-9.643E-2
42.952,-0.130,-9.652E-2
42.969,-0.130,-9.661E-2
42.986,-0.130,-9.648E-2
43.002,-0.130,-9.665E-2
43.019,-0.130,-9.657E-2
43.036,-0.130,-9.649E-2
43.052,-0.130,-9.603E-2
43.069,-0.131,-9.561E-2
43.086,-0.131,-9.460E-2
43.102,-0.131,-9.379E-2
43.119,-0.131,-9.325E-2
43.136,-0.131,-9.281E-2
43.153,-0.131,-9.217E-2
43.169,-0.131,-9.189E-2
43.186,-0.131,-9.171E-2
43.203,-0.130,-9.155E-2
43.219,-0.130,-9.152E-2
43.236,-0.129,-9.151E-2
43.253,-0.129,-9.159E-2
43.269,-0.129,-9.196E-2
43.286,-0.128,-9.191E-2
43.303,-0.128,-9.201E-2
43.320,-0.127,-9.215E-2
43.336,-0.127,-9.192E-2
43.353,-0.126,-9.194E-2
43.370,-0.126,-9.272E-2
43.386,-0.126,-9.290E-2
43.403,-0.125,-9.299E-2
43.420,-0.125,-9.315E-2
43.436,-0.125,-9.388E-2
43.453,-0.124,-9.401E-2
43.470,-0.125,-9.467E-2
43.487,-0.125,-9.502E-2
43.503,-0.125,-9.562E-2
43.520,-0.125,-9.567E-2
43.537,-0.125,-9.584E-2
43.553,-0.126,-9.607E-2
43.570,-0.126,-9.606E-2
43.587,-0.126,-9.651E-2
43.603,-0.126,-9.682E-2
43.620,-0.126,-9.737E-2
43.637,-0.126,-9.830E-2
43.654,-0.126,-9.804E-2
43.670,-0.126,-9.862E-2
43.687,-0.126,-9.938E-2
43.704,-0.127,-9.912E-2
43.720,-0.127,-9.891E-2
43.737,-0.128,-9.970E-2
43.754,-0.128,-9.963E-2
43.770,-0.128,-9.829E-2
43.787,-0.128,-9.927E-2
43.804,-0.129,-9.920E-2
43.821,-0.129,-9.896E-2
43.837,-0.129,-9.875E-2
43.854,-0.129,-9.854E-2
43.871,-0.129,-9.830E-2
43.887,-0.130,-9.814E-2
43.904,-0.130,-9.811E-2
43.921,-0.130,-9.791E-2
43.937,-0.130,-9.789E-2
43.954,-0.130,-9.782E-2
43.971,-0.130,-9.737E-2
43.988,-0.130,-9.737E-2
44.004,-0.130,-9.735E-2
44.021,-0.130,-9.714E-2
44.038,-0.130,-9.695E-2
44.054,-0.130,-9.690E-2
44.071,-0.130,-9.645E-2
44.088,-0.130,-9.618E-2
44.104,-0.130,-9.612E-2
44.121,-0.130,-9.610E-2
44.138,-0.130,-9.619E-2
44.155,-0.129,-9.643E-2
44.171,-0.129,-9.652E-2
44.188,-0.129,-9.692E-2
44.205,-0.129,-9.736E-2
44.221,-0.129,-9.737E-2
44.238,-0.129,-9.741E-2
44.255,-0.129,-9.737E-2
44.271,-0.129,-9.682E-2
44.288,-0.129,-9.684E-2
44.305,-0.129,-9.699E-2
44.322,-0.129,-9.688E-2
44.338,-0.129,-9.671E-2
44.355,-0.129,-9.651E-2
44.372,-0.129,-9.656E-2
44.388,-0.129,-9.676E-2
44.405,-0.129,-9.690E-2
44.422,-0.129,-9.693E-2
44.438,-0.129,-9.701E-2
44.455,-0.129,-9.658E-2
44.472,-0.129,-9.648E-2
44.489,-0.129,-9.597E-2
44.505,-0.129,-9.557E-2
44.522,-0.129,-9.509E-2
44.539,-0.129,-9.506E-2
44.555,-0.130,-9.420E-2
44.572,-0.130,-9.389E-2
44.589,-0.130,-9.350E-2
44.605,-0.130,-9.334E-2
44.622,-0.130,-9.284E-2
44.639,-0.130,-9.242E-2
44.656,-0.130,-9.206E-2
44.672,-0.129,-9.191E-2
44.689,-0.129,-9.184E-2
44.706,-0.129,-9.175E-2
44.722,-0.129,-9.195E-2
44.739,-0.129,-9.200E-2
44.756,-0.129,-9.204E-2
44.772,-0.129,-9.235E-2
44.789,-0.128,-9.240E-2
44.806,-0.128,-9.264E-2
44.823,-0.128,-9.310E-2
44.839,-0.128,-9.329E-2
44.856,-0.127,-9.335E-2
44.873,-0.127,-9.336E-2
44.889,-0.127,-9.307E-2
44.906,-0.127,-9.292E-2
44.923,-0.127,-9.256E-2
44.939,-0.127,-9.213E-2
44.956,-0.127,-9.170E-2
44.973,-0.127,-9.109E-2
44.990,-0.127,-9.065E-2
45.006,-0.127,-9.012E-2
45.023,-0.127,-8.926E-2
45.040,-0.127,-8.888E-2
45.056,-0.127,-8.846E-2
45.073,-0.127,-8.785E-2
45.090,-0.128,-8.717E-2
45.106,-0.128,-8.693E-2
45.123,-0.128,-8.661E-2
45.140,-0.128,-8.622E-2
45.157,-0.128,-8.609E-2
45.173,-0.128,-8.605E-2
45.190,-0.128,-8.608E-2
45.207,-0.128,-8.614E-2
45.223,-0.128,-8.613E-2
45.240,-0.128,-8.614E-2
45.257,-0.127,-8.618E-2
45.273,-0.127,-8.649E-2
45.290,-0.127,-8.664E-2
45.307,-0.127,-8.704E-2
45.324,-0.127,-8.712E-2
45.340,-0.126,-8.706E-2
45.357,-0.126,-8.727E-2
45.374,-0.126,-8.699E-2
45.390,-0.126,-8.678E-2
45.407,-0.126,-8.655E-2
45.424,-0.126,-8.615E-2
45.440,-0.126,-8.564E-2
45.457,-0.126,-8.482E-2
45.474,-0.126,-8.430E-2
45.491,-0.126,-8.377E-2
45.507,-0.126,-8.335E-2
45.524,-0.126,-8.286E-2
45.541,-0.126,-8.248E-2
45.557,-0.126,-8.205E-2
45.574,-0.126,-8.204E-2
45.591,-0.126,-8.206E-2
45.607,-0.126,-8.212E-2
45.624,-0.126,-8.245E-2
45.641,-0.126,-8.254E-2
45.658,-0.126,-8.294E-2
45.674,-0.126,-8.344E-2
45.691,-0.126,-8.386E-2
45.708,-0.127,-8.406E-2
45.724,-0.127,-8.436E-2
45.741,-0.127,-8.460E-2
45.758,-0.128,-8.497E-2
45.774,-0.128,-8.514E-2
45.791,-0.128,-8.557E-2
45.808,-0.129,-8.600E-2
45.825,-0.129,-8.657E-2
45.841,-0.129,-8.746E-2
45.858,-0.129,-8.804E-2
45.875,-0.129,-8.874E-2
45.891,-0.129,-8.947E-2
45.908,-0.130,-9.012E-2
45.925,-0.130,-9.035E-2
45.941,-0.130,-9.078E-2
45.958,-0.130,-9.107E-2
45.975,-0.130,-9.104E-2
45.992,-0.130,-9.107E-2
46.008,-0.130,-9.101E-2
46.025,-0.130,-9.069E-2
46.042,-0.130,-9.043E-2
46.058,-0.130,-8.998E-2
46.075,-0.130,-8.942E-2
46.092,-0.130,-8.886E-2
46.108,-0.129,-8.825E-2
46.125,-0.129,-8.746E-2
46.142,-0.129,-8.669E-2
46.159,-0.129,-8.596E-2
46.175,-0.129,-8.535E-2
46.192,-0.129,-8.452E-2
46.209,-0.129,-8.363E-2
46.225,-0.128,-8.331E-2
46.242,-0.128,-8.253E-2
46.259,-0.128,-8.206E-2
46.275,-0.128,-8.173E-2
46.292,-0.127,-8.169E-2
46.309,-0.127,-8.160E-2
46.326,-0.127,-8.165E-2
46.342,-0.127,-8.161E-2
46.359,-0.126,-8.153E-2
46.376,-0.126,-8.140E-2
46.392,-0.126,-8.109E-2
46.409,-0.126,-8.105E-2
46.426,-0.127,-8.089E-2
46.442,-0.126,-7.948E-2
46.459,-0.127,-8.030E-2
46.476,-0.127,-8.018E-2
46.493,-0.127,-8.066E-2
46.509,-0.127,-8.108E-2
46.526,-0.127,-8.160E-2
46.543,-0.127,-8.231E-2
46.559,-0.127,-8.305E-2
46.576,-0.127,-8.392E-2
46.593,-0.127,-8.467E-2
46.609,-0.127,-8.545E-2
46.626,-0.127,-8.653E-2
46.643,-0.127,-8.739E-2
46.660,-0.127,-8.810E-2
46.676,-0.127,-8.876E-2
46.693,-0.128,-8.920E-2
46.710,-0.128,-8.946E-2
46.726,-0.129,-8.971E-2
46.743,-0.129,-8.968E-2
46.760,-0.130,-8.975E-2
46.776,-0.131,-8.970E-2
46.793,-0.131,-8.958E-2
46.810,-0.132,-8.929E-2
46.827,-0.132,-8.917E-2
46.843,-0.133,-8.874E-2
46.860,-0.133,-8.836E-2
46.877,-0.133,-8.826E-2
46.893,-0.133,-8.822E-2
46.910,-0.133,-8.820E-2
46.927,-0.133,-8.795E-2
46.943,-0.133,-8.798E-2
46.960,-0.132,-8.801E-2
46.977,-0.132,-8.804E-2
46.994,-0.131,-8.803E-2
47.010,-0.131,-8.793E-2
47.027,-0.130,-8.762E-2
47.044,-0.130,-8.736E-2
47.060,-0.129,-8.706E-2
47.077,-0.129,-8.696E-2
47.094,-0.128,-8.657E-2
47.110,-0.128,-8.650E-2
47.127,-0.128,-8.653E-2
47.144,-0.128,-8.662E-2
47.161,-0.127,-8.688E-2
47.177,-0.127,-8.695E-2
47.194,-0.127,-8.738E-2
47.211,-0.127,-8.770E-2
47.227,-0.127,-8.831E-2
47.244,-0.127,-8.914E-2
47.261,-0.127,-8.982E-2
47.277,-0.127,-9.019E-2
47.294,-0.127,-9.127E-2
47.311,-0.127,-9.188E-2
47.328,-0.126,-9.211E-2
47.344,-0.126,-9.147E-2
47.361,-0.126,-9.106E-2
47.378,-0.126,-9.197E-2
47.394,-0.126,-9.025E-2
47.411,-0.126,-9.068E-2
47.428,-0.126,-8.968E-2
47.444,-0.127,-8.902E-2
47.461,-0.126,-8.830E-2
47.478,-0.127,-8.791E-2
47.495,-0.127,-8.745E-2
47.511,-0.127,-8.710E-2
47.528,-0.127,-8.700E-2
47.545,-0.127,-8.702E-2
47.561,-0.127,-8.716E-2
47.578,-0.127,-8.726E-2
47.595,-0.127,-8.748E-2
47.611,-0.127,-8.804E-2
47.628,-0.127,-8.840E-2
47.645,-0.127,-8.832E-2
47.662,-0.127,-8.876E-2
47.678,-0.127,-8.895E-2
47.695,-0.128,-8.944E-2
47.712,-0.128,-8.973E-2
47.728,-0.128,-9.017E-2
47.745,-0.128,-9.044E-2
47.762,-0.128,-9.066E-2
47.778,-0.128,-9.068E-2
47.795,-0.128,-9.057E-2
47.812,-0.129,-9.066E-2
47.829,-0.128,-9.099E-2
47.845,-0.129,-9.108E-2
47.862,-0.129,-9.112E-2
47.879,-0.129,-9.117E-2
47.895,-0.129,-9.128E-2
47.912,-0.129,-9.147E-2
47.929,-0.130,-9.157E-2
47.945,-0.130,-9.193E-2
47.962,-0.130,-9.218E-2
47.979,-0.130,-9.251E-2
47.996,-0.131,-9.322E-2
48.012,-0.131,-9.324E-2
48.029,-0.131,-9.337E-2
48.046,-0.131,-9.372E-2
48.062,-0.131,-9.379E-2
48.079,-0.131,-9.374E-2
48.096,-0.131,-9.366E-2
48.112,-0.131,-9.355E-2
48.129,-0.131,-9.370E-2
48.146,-0.131,-9.365E-2
48.163,-0.130,-9.370E-2
48.179,-0.130,-9.361E-2
48.196,-0.130,-9.346E-2
48.213,-0.130,-9.354E-2
48.229,-0.130,-9.326E-2
48.246,-0.130,-9.287E-2
48.263,-0.129,-9.241E-2
48.279,-0.129,-9.205E-2
48.296,-0.129,-9.190E-2
48.313,-0.128,-9.128E-2
48.330,-0.129,-9.191E-2
48.346,-0.128,-9.147E-2
48.363,-0.129,-9.150E-2
48.380,-0.129,-9.196E-2
48.396,-0.129,-9.197E-2
48.413,-0.129,-9.202E-2
48.430,-0.129,-9.235E-2
48.446,-0.129,-9.234E-2
48.463,-0.129,-9.232E-2
48.480,-0.129,-9.284E-2
48.497,-0.129,-9.299E-2
48.513,-0.129,-9.317E-2
48.530,-0.129,-9.374E-2
48.547,-0.129,-9.396E-2
48.563,-0.129,-9.399E-2
48.580,-0.129,-9.421E-2
48.597,-0.129,-9.424E-2
48.613,-0.129,-9.425E-2
48.630,-0.129,-9.432E-2
48.647,-0.129,-9.442E-2
48.664,-0.129,-9.456E-2
48.680,-0.129,-9.463E-2
48.697,-0.129,-9.462E-2
48.714,-0.128,-9.472E-2
48.730,-0.128,-9.507E-2
48.747,-0.128,-9.525E-2
48.764,-0.127,-9.558E-2
48.780,-0.127,-9.559E-2
48.797,-0.127,-9.556E-2
48.814,-0.127,-9.530E-2
48.831,-0.127,-9.478E-2
48.847,-0.126,-9.427E-2
48.864,-0.126,-9.346E-2
48.881,-0.127,-9.250E-2
48.897,-0.127,-9.170E-2
48.914,-0.127,-9.099E-2
48.931,-0.127,-9.048E-2
48.947,-0.127,-8.982E-2
48.964,-0.127,-8.944E-2
48.981,-0.127,-8.917E-2
48.998,-0.126,-8.882E-2
49.014,-0.127,-8.841E-2
49.031,-0.127,-8.833E-2
49.048,-0.126,-8.836E-2
49.064,-0.127,-8.819E-2
49.081,-0.127,-8.825E-2
49.098,-0.126,-8.864E-2
49.114,-0.127,-8.844E-2
49.131,-0.127,-8.887E-2
49.148,-0.126,-8.895E-2
49.165,-0.126,-8.881E-2
49.181,-0.126,-8.881E-2
49.198,-0.126,-8.854E-2
49.215,-0.126,-8.882E-2
49.231,-0.126,-8.893E-2
49.248,-0.126,-8.925E-2
49.265,-0.126,-8.935E-2
49.281,-0.126,-8.974E-2
49.298,-0.126,-8.970E-2
49.315,-0.126,-8.967E-2
49.332,-0.126,-8.937E-2
49.348,-0.127,-8.866E-2
49.365,-0.127,-8.807E-2
49.382,-0.127,-8.770E-2
49.398,-0.127,-8.713E-2
49.415,-0.128,-8.658E-2
49.432,-0.128,-8.576E-2
49.448,-0.128,-8.513E-2
49.465,-0.128,-8.437E-2
49.482,-0.128,-8.356E-2
49.499,-0.128,-8.240E-2
49.515,-0.128,-8.157E-2
49.532,-0.128,-8.026E-2
49.549,-0.128,-7.936E-2
49.565,-0.129,-7.851E-2
49.582,-0.129,-7.796E-2
49.599,-0.129,-7.760E-2
49.615,-0.129,-7.745E-2
49.632,-0.129,-7.749E-2
49.649,-0.129,-7.786E-2
49.666,-0.129,-7.812E-2
49.682,-0.129,-7.873E-2
49.699,-0.129,-7.922E-2
49.716,-0.129,-7.982E-2
49.732,-0.128,-8.059E-2
49.749,-0.128,-8.130E-2
49.766,-0.128,-8.199E-2
49.782,-0.128,-8.292E-2
49.799,-0.128,-8.349E-2
49.816,-0.127,-8.422E-2
49.833,-0.127,-8.468E-2
49.849,-0.127,-8.514E-2
49.866,-0.127,-8.515E-2
49.883,-0.128,-8.527E-2
49.899,-0.128,-8.528E-2
49.916,-0.129,-8.528E-2
49.933,-0.129,-8.529E-2
49.949,-0.129,-8.553E-2
49.966,-0.130,-8.530E-2
49.983,-0.130,-8.541E-2
50.000,-0.130,-8.555E-2
50.016,-0.130,-8.569E-2
50.033,-0.131,-8.601E-2
50.050,-0.131,-8.630E-2
50.066,-0.131,-8.658E-2
50.083,-0.131,-8.721E-2
50.100,-0.131,-8.739E-2
50.116,-0.131,-8.782E-2
50.133,-0.131,-8.795E-2
50.150,-0.131,-8.811E-2
50.167,-0.131,-8.789E-2
50.183,-0.131,-8.794E-2
50.200,-0.130,-8.790E-2
50.217,-0.130,-8.782E-2
50.233,-0.130,-8.781E-2
50.250,-0.130,-8.782E-2
50.267,-0.130,-8.737E-2
50.283,-0.130,-8.738E-2
50.300,-0.130,-8.712E-2
50.317,-0.130,-8.703E-2
50.334,-0.130,-8.711E-2
50.350,-0.130,-8.699E-2
50.367,-0.130,-8.708E-2
50.384,-0.130,-8.710E-2
50.400,-0.130,-8.737E-2
50.417,-0.130,-8.749E-2
50.434,-0.130,-8.801E-2
50.450,-0.129,-8.831E-2
50.467,-0.129,-8.830E-2
50.484,-0.130,-8.832E-2
50.501,-0.130,-8.837E-2
50.517,-0.130,-8.834E-2
50.534,-0.130,-8.871E-2
50.551,-0.130,-8.874E-2
50.567,-0.130,-8.880E-2
50.584,-0.130,-8.888E-2
50.601,-0.131,-8.943E-2
50.617,-0.130,-8.972E-2
50.634,-0.130,-8.982E-2
50.651,-0.130,-9.014E-2
50.668,-0.130,-9.058E-2
50.684,-0.130,-9.098E-2
50.701,-0.130,-9.113E-2
50.718,-0.130,-9.127E-2
50.734,-0.129,-9.145E-2
50.751,-0.129,-9.132E-2
50.768,-0.129,-9.120E-2
50.784,-0.129,-9.124E-2
50.801,-0.129,-9.110E-2
50.818,-0.129,-9.076E-2
50.835,-0.129,-9.053E-2
50.851,-0.129,-8.992E-2
50.868,-0.129,-8.928E-2
50.885,-0.129,-8.881E-2
50.901,-0.129,-8.830E-2
50.918,-0.129,-8.771E-2
50.935,-0.129,-8.719E-2
50.951,-0.129,-8.663E-2
50.968,-0.129,-8.653E-2
50.985,-0.129,-8.636E-2
51.002,-0.129,-8.626E-2
51.018,-0.129,-8.650E-2
51.035,-0.129,-8.659E-2
51.052,-0.129,-8.712E-2
51.068,-0.129,-8.767E-2
51.085,-0.129,-8.829E-2
51.102,-0.128,-8.919E-2
51.118,-0.129,-8.970E-2
51.135,-0.129,-9.032E-2
51.152,-0.129,-9.106E-2
51.169,-0.129,-9.167E-2
51.185,-0.129,-9.245E-2
51.202,-0.130,-9.308E-2
51.219,-0.130,-9.393E-2
51.235,-0.130,-9.464E-2
51.252,-0.130,-9.512E-2
51.269,-0.130,-9.571E-2
51.285,-0.130,-9.642E-2
51.302,-0.130,-9.589E-2
51.319,-0.131,-9.732E-2
51.336,-0.131,-9.801E-2
51.352,-0.131,-9.784E-2
51.369,-0.132,-9.946E-2
51.386,-0.132,-0.100
51.402,-0.133,-0.101
51.419,-0.133,-0.101
51.436,-0.133,-0.102
51.452,-0.134,-0.102
51.469,-0.134,-0.102
51.486,-0.134,-0.103
51.503,-0.135,-0.103
51.519,-0.135,-0.103
51.536,-0.135,-0.103
51.553,-0.135,-0.103
51.569,-0.136,-0.104
51.586,-0.136,-0.103
51.603,-0.136,-0.103
51.619,-0.136,-0.103
51.636,-0.137,-0.103
51.653,-0.137,-0.103
51.670,-0.137,-0.102
51.686,-0.136,-0.102
51.703,-0.136,-0.102
51.720,-0.136,-0.101
51.736,-0.136,-0.100
51.753,-0.135,-9.966E-2
51.770,-0.134,-9.912E-2
51.786,-0.134,-9.849E-2
51.803,-0.133,-9.757E-2
51.820,-0.133,-9.685E-2
51.837,-0.132,-9.632E-2
51.853,-0.131,-9.569E-2
51.870,-0.130,-9.513E-2
51.887,-0.130,-9.461E-2
51.903,-0.129,-9.396E-2
51.920,-0.129,-9.348E-2
